,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
301,PhinsFan323,Michael Grace,295465919,785630927535927296,/PhinsFan323/status/785630927535927296,2016-10-10 23:59:44,1476143984,0,0,0,0,,,,Thank you!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you!</p>"
302,InnovacionRatio,Ratio Innovación,2571418182,785630853661650944,/InnovacionRatio/status/785630853661650944,2016-10-10 23:59:26,1476143966,0,0,0,0,,,,"Nuestro primer artículo del blog habla sobre la creación de Delta Car en un caso de estudio.
Que lo disfruten! http://fb.me/1DN85M08J ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuestro primer artículo del blog habla sobre la creación de <strong>Delta</strong> Car en un caso de estudio.
Que lo disfruten! <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1DN85M08J"" dir=""ltr"" href=""https://t.co/EA1nVOyShr"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1DN85M08J""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1DN85M08J</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
303,NigeriaNewsHall,Nigeria News Hall,749199493233508352,785630800905506816,/NigeriaNewsHall/status/785630800905506816,2016-10-10 23:59:13,1476143953,0,0,0,0,,,,Delta Governor Okowa Slumps Over From Alleged Illness http://dlvr.it/MQy6nj pic.twitter.com/6CGxOr4lNj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Governor Okowa Slumps Over From Alleged Illness <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/MQy6nj"" dir=""ltr"" href=""https://t.co/iJpEgKQxy0"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/MQy6nj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/MQy6nj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6CGxOr4lNj"">pic.twitter.com/6CGxOr4lNj</a></p>"
304,RedditDarkSouls,/r/DarkSouls,1239346267,785630648048332800,/RedditDarkSouls/status/785630648048332800,2016-10-10 23:58:37,1476143917,0,0,0,0,,,,Is there really no information on Five Finger Delta? http://dlvr.it/MQy6Th ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is there really no information on Five Finger <strong>Delta</strong>? <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/MQy6Th"" dir=""ltr"" href=""https://t.co/v995a9RVUP"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/MQy6Th""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/MQy6Th</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
305,unt_greeklife,UNT Greek Life,64826994,785630354962944000,/unt_greeklife/status/785630354962944000,2016-10-10 23:57:27,1476143847,0,1,0,0,,,,@UNT_Alphas @UNT_AKAs @PhiGamma_Ques @untKappas @ZH_Deltas @Bodacious_ZB @Rho_Delta1920 @UNT_SGRhos @Destructive_DK #UNTGC16,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""77361880"" dir=""ltr"" href=""/UNT_Alphas""><s>@</s><b>UNT_Alphas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1710598296"" dir=""ltr"" href=""/UNT_AKAs""><s>@</s><b>UNT_AKAs</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""341015598"" dir=""ltr"" href=""/PhiGamma_Ques""><s>@</s><b>PhiGamma_Ques</b></a> @untKappas <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""462725578"" dir=""ltr"" href=""/ZH_Deltas""><s>@</s><b>ZH_<strong>Deltas</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""305937152"" dir=""ltr"" href=""/Bodacious_ZB""><s>@</s><b>Bodacious_ZB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""188305679"" dir=""ltr"" href=""/Rho_Delta1920""><s>@</s><b>Rho_Delta1920</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""369812076"" dir=""ltr"" href=""/UNT_SGRhos""><s>@</s><b>UNT_SGRhos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""933082146"" dir=""ltr"" href=""/Destructive_DK""><s>@</s><b>Destructive_DK</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UNTGC16?src=hash""><s>#</s><b>UNTGC16</b></a></p>"
306,tonyabscott,Tonya Buff Scott,21948853,785630290613972993,/tonyabscott/status/785630290613972993,2016-10-10 23:57:12,1476143832,0,0,1,0,,,,@Kennyzimlinghau - Maybe you should start flying Delta... https://www.facebook.com/407074846168782/videos/511681919041407/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20111545"" dir=""ltr"" href=""/Kennyzimlinghau""><s>@</s><b>Kennyzimlinghau</b></a> - Maybe you should start flying <strong>Delta</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/407074846168782/videos/511681919041407/"" dir=""ltr"" href=""https://t.co/KvGyMdQMhK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/407074846168782/videos/511681919041407/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/40707484616878</span><span class=""invisible"">2/videos/511681919041407/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
307,nigerianewsfan,Nigeria News Fan,732004620864761856,785630278484131840,/nigerianewsfan/status/785630278484131840,2016-10-10 23:57:09,1476143829,0,0,0,0,,,,Delta absolves officials of child trafficking http://ift.tt/2d8rZIt ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> absolves officials of child trafficking <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2d8rZIt"" dir=""ltr"" href=""https://t.co/Ma6tjcwwZE"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2d8rZIt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2d8rZIt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
308,PPantsdown,Pauline Pantsdown,1542376674,785630230958354433,/PPantsdown/status/785630230958354433,2016-10-10 23:56:58,1476143818,0,0,2,0,,,,Refusal of service for selling Delta Goodrem albums,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Refusal of service for selling <strong>Delta</strong> Goodrem albums</p>"
309,rukoexe,ritsufucker666,3570171199,785630213199634433,/rukoexe/status/785630213199634433,2016-10-10 23:56:53,1476143813,1,0,0,0,,,,delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>delta</strong></p>"
310,ManuChulam,Manu Chulam,99137830,785630040880975872,/ManuChulam/status/785630040880975872,2016-10-10 23:56:12,1476143772,0,0,0,0,,,,Queria saltar de asa delta real,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Queria saltar de asa <strong>delta</strong> real</p>"
311,wizubot,ウィズ,111840925,785629952985042944,/wizubot/status/785629952985042944,2016-10-10 23:55:51,1476143751,1,0,0,0,,,,ごーいんぐ、まいうぇい!!きゃっほー☆,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ごーいんぐ、まいうぇい!!きゃっほー☆</p>"
312,EdiboKizito,MONERO,2158504624,785629952158736384,/EdiboKizito/status/785629952158736384,2016-10-10 23:55:51,1476143751,0,0,0,0,,,,Delta guber: Ochei’s bouquet of developmental governance in perspective http://bit.ly/2drNYeu ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ro""><strong>Delta</strong> guber: Ochei’s bouquet of developmental governance in perspective <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2drNYeu"" dir=""ltr"" href=""https://t.co/HxpziWUjvU"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2drNYeu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2drNYeu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
313,AlannaHuck,Alanna Huck,3125186986,785629948929253376,/AlannaHuck/status/785629948929253376,2016-10-10 23:55:50,1476143750,1,0,0,0,,,,Thanks @Delta for a smooth ride today from FLL. pic.twitter.com/59y7P1sRxp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> for a smooth ride today from FLL. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/59y7P1sRxp"">pic.twitter.com/59y7P1sRxp</a></p>"
314,godson33rd,Titans,1008253626,785629944860651520,/godson33rd/status/785629944860651520,2016-10-10 23:55:49,1476143749,0,0,0,0,,,,Delta guber: Ochei’s bouquet of developmental governance in perspective http://bit.ly/2drNYeu ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ro""><strong>Delta</strong> guber: Ochei’s bouquet of developmental governance in perspective <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2drNYeu"" dir=""ltr"" href=""https://t.co/HAjwIb6Jp9"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2drNYeu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2drNYeu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
315,iam_kissnerdny,кιѕѕ,1233611222,785629937357074432,/iam_kissnerdny/status/785629937357074432,2016-10-10 23:55:48,1476143748,0,0,0,0,,,,Delta guber: Ochei’s bouquet of developmental governance in perspective http://bit.ly/2drNYeu ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ro""><strong>Delta</strong> guber: Ochei’s bouquet of developmental governance in perspective <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2drNYeu"" dir=""ltr"" href=""https://t.co/QN0vMz2USA"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2drNYeu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2drNYeu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
316,ngreports247,Okechukwu Sylvester,1854349842,785629929132007424,/ngreports247/status/785629929132007424,2016-10-10 23:55:46,1476143746,0,0,0,0,,,,Delta guber: Ochei’s bouquet of developmental governance in perspective http://bit.ly/2drNYeu ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ro""><strong>Delta</strong> guber: Ochei’s bouquet of developmental governance in perspective <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2drNYeu"" dir=""ltr"" href=""https://t.co/tW0dyqQjGc"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2drNYeu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2drNYeu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
317,avgeektravel,AvGeekTravel,775707403199193088,785629766191833088,/avgeektravel/status/785629766191833088,2016-10-10 23:55:07,1476143707,0,0,0,0,,,,"Act Fast!  Delta Selling Award Seats to Tokyo at 10,000 Mile Discount http://ow.ly/ToZU505j9wn ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Act Fast!  <strong>Delta</strong> Selling Award Seats to Tokyo at 10,000 Mile Discount <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/ToZU505j9wn"" dir=""ltr"" href=""https://t.co/mU5u6O8sQy"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/ToZU505j9wn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/ToZU505j9wn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
318,renanzinhes,ai tem iphone é riquinha,274088429,785629736928149508,/renanzinhes/status/785629736928149508,2016-10-10 23:55:00,1476143700,0,0,0,0,,,,Faltou o sol mas estava lindo  #tigre @ Delta Del Tigre (Buenos Aires - Argentina) https://www.instagram.com/p/BLZs56LD3oQ/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Faltou o sol mas estava lindo <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tigre?src=hash""><s>#</s><b>tigre</b></a> @ <strong>Delta</strong> Del Tigre (Buenos Aires - Argentina) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLZs56LD3oQ/"" dir=""ltr"" href=""https://t.co/TcLqgyVLQy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLZs56LD3oQ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLZs56LD3oQ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
319,NijaEye,Nija Eye,2833943296,785629714966835201,/NijaEye/status/785629714966835201,2016-10-10 23:54:54,1476143694,0,0,0,0,,,,"[BREAKING] Niger Delta Avengers attacks Shell Again,blows up SPDC Forcados 48"" Exportline.  http://wp.me/p5hbVw-37l  #NijaEye","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">[BREAKING] Niger <strong>Delta</strong> Avengers attacks Shell Again,blows up SPDC Forcados 48"" Exportline.  <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p5hbVw-37l"" dir=""ltr"" href=""https://t.co/4DZ2oIzHXw"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p5hbVw-37l""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p5hbVw-37l</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NijaEye?src=hash""><s>#</s><b>NijaEye</b></a></p>"
320,spm1913,Ri Ri,34930315,791066776016519168,/spm1913/status/791066776016519168,2016-10-25 23:59:51,1477439991,0,0,0,0,,,,More VIPexperience....Those awesome Deltas pic.twitter.com/DHNIVOuOea,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">More VIPexperience....Those awesome <strong>Deltas</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DHNIVOuOea"">pic.twitter.com/DHNIVOuOea</a></p>"
321,PACompGuy,PA Computer Guy,45608248,791066747122089986,/PACompGuy/status/791066747122089986,2016-10-25 23:59:44,1477439984,0,0,0,0,,,,Delta Airlines now lets you obsessively track your luggage in real-time http://mashable.com/2016/10/25/delta-luggage-tracking/#R1mPTc79O051 … via @mashable,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Airlines now lets you obsessively track your luggage in real-time <a class=""twitter-timeline-link"" data-expanded-url=""http://mashable.com/2016/10/25/delta-luggage-tracking/#R1mPTc79O051"" dir=""ltr"" href=""https://t.co/Xt7aqLB9eK"" rel=""nofollow noopener"" target=""_blank"" title=""http://mashable.com/2016/10/25/delta-luggage-tracking/#R1mPTc79O051""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">mashable.com/2016/10/25/del</span><span class=""invisible"">ta-luggage-tracking/#R1mPTc79O051</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""972651"" dir=""ltr"" href=""/mashable""><s>@</s><b>mashable</b></a></p>"
322,selestetorres_,seleste🌻,2725591682,791066702779863040,/selestetorres_/status/791066702779863040,2016-10-25 23:59:33,1477439973,0,0,3,0,,,,When both of your classes get cancelled for Thursday but you still have to come to school for Tri Delta Money wars ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When both of your classes get cancelled for Thursday but you still have to come to school for Tri <strong>Delta</strong> Money wars <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/></p>"
323,zekanota1010,ひま,3247607192,791066690377310208,/zekanota1010/status/791066690377310208,2016-10-25 23:59:30,1477439970,1,0,1,0,,,,"デルタさんおはようございます
満足いく睡眠とましたか","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">デルタさんおはようございます<img alt=""☀"" aria-label=""Emoji: Sun with rays"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2600.png"" title=""Sun with rays""/><img alt=""🗻"" aria-label=""Emoji: Mount fuji"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5fb.png"" title=""Mount fuji""/>
満足いく睡眠とましたか</p>"
324,tonyjcosta,Tony Costa,606655249,791066649327788032,/tonyjcosta/status/791066649327788032,2016-10-25 23:59:21,1477439961,1,0,1,0,,,,Delta Airlines now lets you obsessively track your luggage in real-time http://mashable.com/2016/10/25/delta-luggage-tracking/#eiltXkKWP05g … via @mashable,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Airlines now lets you obsessively track your luggage in real-time <a class=""twitter-timeline-link"" data-expanded-url=""http://mashable.com/2016/10/25/delta-luggage-tracking/#eiltXkKWP05g"" dir=""ltr"" href=""https://t.co/lSQDZxSEbW"" rel=""nofollow noopener"" target=""_blank"" title=""http://mashable.com/2016/10/25/delta-luggage-tracking/#eiltXkKWP05g""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">mashable.com/2016/10/25/del</span><span class=""invisible"">ta-luggage-tracking/#eiltXkKWP05g</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""972651"" dir=""ltr"" href=""/mashable""><s>@</s><b>mashable</b></a></p>"
325,otten_gerard,Jerry Otten,705401399245348864,791066538723909632,/otten_gerard/status/791066538723909632,2016-10-25 23:58:54,1477439934,1,0,0,0,,,,thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thanks!</p>"
326,GroovenArrels,Groove'n Arrels,2359328586,791066534227677184,/GroovenArrels/status/791066534227677184,2016-10-25 23:58:53,1477439933,0,0,0,0,,,,Lemon Tree - Delta Dub is playing on http://www.groovenarrels.org ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lemon Tree - <strong>Delta</strong> Dub is playing on <a class=""twitter-timeline-link"" data-expanded-url=""http://www.groovenarrels.org"" dir=""ltr"" href=""https://t.co/Ek1CeTrZ6a"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.groovenarrels.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">groovenarrels.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
327,_airlines_,Airlines News,4831767068,791066492724846598,/_airlines_/status/791066492724846598,2016-10-25 23:58:43,1477439923,0,0,0,0,,,,"#Delta dumps Rome, extends non-stops to Honolulu from MSP. Read more: http://owler.us/abLmbU  $DAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> dumps Rome, extends non-stops to Honolulu from MSP. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abLmbU"" dir=""ltr"" href=""https://t.co/eYtiR4gfqt"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abLmbU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abLmbU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24DAL&amp;src=ctag""><s>$</s><b>DAL</b></a></p>"
328,TechnoWady,TechnoWady,2986607644,791066454825336834,/TechnoWady/status/791066454825336834,2016-10-25 23:58:34,1477439914,0,0,0,0,,,,"Delta's RFID luggage tracking system now includes a map view - http://bit.ly/2eE58Xi 
#Device","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong>'s RFID luggage tracking system now includes a map view - <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2eE58Xi"" dir=""ltr"" href=""https://t.co/r06peAGxoQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2eE58Xi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2eE58Xi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Device?src=hash""><s>#</s><b>Device</b></a></p>"
329,TrafficVancity,Trafficnet Vancouver,76718450,791066454301020160,/TrafficVancity/status/791066454301020160,2016-10-25 23:58:34,1477439914,0,0,0,0,,,,Delta - bothways Nordel Way at 84 Ave collision,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> - bothways Nordel Way at 84 Ave collision</p>"
330,SFBaykeeper,SFBaykeeper,48057499,791066385526816768,/SFBaykeeper/status/791066385526816768,2016-10-25 23:58:18,1477439898,0,9,12,0,,,,Rain this week is perfect timing for millions of migrating birds arriving to #SFBay & Delta wetlands. @StienstraTomhttp://www.sfchronicle.com/outdoors/article/Migratory-birds-get-accommodations-upgrade-at-10154328.php#photo-11601 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rain this week is perfect timing for millions of migrating birds arriving to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFBay?src=hash""><s>#</s><b>SFBay</b></a> &amp; <strong>Delta</strong> wetlands. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""599637646"" dir=""ltr"" href=""/StienstraTom""><s>@</s><b>StienstraTom</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.sfchronicle.com/outdoors/article/Migratory-birds-get-accommodations-upgrade-at-10154328.php#photo-11601"" dir=""ltr"" href=""https://t.co/eLPny8VOWB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.sfchronicle.com/outdoors/article/Migratory-birds-get-accommodations-upgrade-at-10154328.php#photo-11601""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">sfchronicle.com/outdoors/artic</span><span class=""invisible"">le/Migratory-birds-get-accommodations-upgrade-at-10154328.php#photo-11601</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
331,_airlines_,Airlines News,4831767068,791066337242034176,/_airlines_/status/791066337242034176,2016-10-25 23:58:06,1477439886,0,0,0,0,,,,"#Delta dumps Rome, extends non-stops to Honolulu from MSP. Read more: http://owler.us/abLmbT  $DAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> dumps Rome, extends non-stops to Honolulu from MSP. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abLmbT"" dir=""ltr"" href=""https://t.co/kc9Huzbh2v"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abLmbT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abLmbT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24DAL&amp;src=ctag""><s>$</s><b>DAL</b></a></p>"
332,zeim0093,ゲスしょみん,128852584,791066324466184192,/zeim0093/status/791066324466184192,2016-10-25 23:58:03,1477439883,0,0,0,0,,,,諦めて奮発しましょw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">諦めて奮発しましょw</p>"
333,borileanac,ana carolina,1604833921,791066301024337920,/borileanac/status/791066301024337920,2016-10-25 23:57:58,1477439878,1,0,1,0,,,,"é só somar os iguais e cortar o resto aí soma as entalpias ou diminui e daí tu tem o delta H

Quê","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">é só somar os iguais e cortar o resto aí soma as entalpias ou diminui e daí tu tem o <strong>delta</strong> H

Quê</p>"
334,chejuan777,Dr. Juan Manuel MG,586102606,791066210636996608,/chejuan777/status/791066210636996608,2016-10-25 23:57:36,1477439856,2,0,0,0,,,,@Cinemex me parece indignante q no respenten sus promociones estoy en parque delta tratando de cambiar mus cortesias y me disen q son falsos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50648847"" dir=""ltr"" href=""/Cinemex""><s>@</s><b>Cinemex</b></a> me parece indignante q no respenten sus promociones estoy en parque <strong>delta</strong> tratando de cambiar mus cortesias y me disen q son falsos</p>"
335,pomcar,carlos pompa,105556516,791066113257897984,/pomcar/status/791066113257897984,2016-10-25 23:57:13,1477439833,0,0,1,0,,,,"un abrazo a toda mi gente del delta amacuro se les quiere,y gracias por confiar en nosotros,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">un abrazo a toda mi gente del <strong>delta</strong> amacuro se les quiere,y gracias por confiar en nosotros,</p>"
